"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,3600.00,18.00,0.00,0.00,0.00,15.00,44.00,32.00,"Yute Air Aka Flight Alaska","4Y","BET","KKI",0,"035",1,2017,1,2,1,"L",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,15.00,16.00,12.00,"Yute Air Aka Flight Alaska","4Y","BET","KKI",0,"036",1,2017,1,2,1,"L",
0.00,1.00,900.00,3.00,2.00,0.00,0.00,72.00,53.00,49.00,"Yute Air Aka Flight Alaska","4Y","BET","KLG",0,"036",1,2017,1,2,1,"L",
0.00,21.00,25200.00,126.00,39.00,4498.00,8412.00,95.00,1126.00,1042.00,"Yute Air Aka Flight Alaska","4Y","BET","KPN",0,"035",1,2017,1,2,1,"F",
0.00,26.00,31200.00,156.00,58.00,2080.00,4588.00,24.00,513.00,409.00,"Yute Air Aka Flight Alaska","4Y","BET","KUK",0,"035",1,2017,1,2,1,"F",
0.00,4.00,3600.00,12.00,5.00,203.00,172.00,24.00,93.00,77.00,"Yute Air Aka Flight Alaska","4Y","BET","KUK",0,"036",1,2017,1,2,1,"F",
0.00,3.00,3600.00,18.00,0.00,0.00,0.00,24.00,51.00,39.00,"Yute Air Aka Flight Alaska","4Y","BET","KUK",0,"035",1,2017,1,2,1,"L",
0.00,6.00,7200.00,36.00,9.00,0.00,3977.00,77.00,265.00,241.00,"Yute Air Aka Flight Alaska","4Y","BET","KWK",0,"035",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,5.00,0.00,0.00,77.00,41.00,37.00,"Yute Air Aka Flight Alaska","4Y","BET","KWK",0,"035",1,2017,1,2,1,"L",
0.00,12.00,14400.00,72.00,10.00,1345.00,7390.00,71.00,493.00,445.00,"Yute Air Aka Flight Alaska","4Y","BET","KWN",0,"035",1,2017,1,2,1,"F",
0.00,1.00,900.00,3.00,3.00,0.00,71.00,71.00,45.00,41.00,"Yute Air Aka Flight Alaska","4Y","BET","KWN",0,"036",1,2017,1,2,1,"F",
0.00,21.00,25200.00,126.00,40.00,1600.00,5571.00,13.00,301.00,217.00,"Yute Air Aka Flight Alaska","4Y","BET","KWT",0,"035",1,2017,1,2,1,"F",
0.00,9.00,8100.00,27.00,9.00,218.00,1615.00,13.00,141.00,105.00,"Yute Air Aka Flight Alaska","4Y","BET","KWT",0,"036",1,2017,1,2,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,13.00,15.00,11.00,"Yute Air Aka Flight Alaska","4Y","BET","KWT",0,"036",1,2017,1,2,1,"L",
0.00,9.00,10800.00,54.00,7.00,397.00,6112.00,75.00,424.00,388.00,"Yute Air Aka Flight Alaska","4Y","BET","MLL",0,"035",1,2017,1,2,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,75.00,48.00,44.00,"Yute Air Aka Flight Alaska","4Y","BET","MLL",0,"036",1,2017,1,2,1,"F",
0.00,2.00,2400.00,12.00,6.00,0.00,0.00,75.00,105.00,97.00,"Yute Air Aka Flight Alaska","4Y","BET","MLL",0,"035",1,2017,1,2,1,"L",
0.00,3.00,3600.00,18.00,2.00,1103.00,1476.00,100.00,163.00,151.00,"Yute Air Aka Flight Alaska","4Y","BET","NME",0,"035",1,2017,1,2,1,"F",
0.00,32.00,38400.00,192.00,69.00,1610.00,9337.00,22.00,624.00,496.00,"Yute Air Aka Flight Alaska","4Y","BET","NUP",0,"035",1,2017,1,2,1,"F",
0.00,8.00,7200.00,24.00,18.00,0.00,0.00,22.00,168.00,136.00,"Yute Air Aka Flight Alaska","4Y","BET","NUP",0,"036",1,2017,1,2,1,"F",
0.00,2.00,2400.00,12.00,0.00,0.00,0.00,22.00,33.00,25.00,"Yute Air Aka Flight Alaska","4Y","BET","NUP",0,"035",1,2017,1,2,1,"L",
0.00,1.00,900.00,3.00,2.00,0.00,0.00,22.00,25.00,21.00,"Yute Air Aka Flight Alaska","4Y","BET","NUP",0,"036",1,2017,1,2,1,"L",
0.00,7.00,8400.00,42.00,10.00,79.00,2067.00,6.00,80.00,52.00,"Yute Air Aka Flight Alaska","4Y","BET","PKA",0,"035",1,2017,1,2,1,"F",
0.00,4.00,3600.00,12.00,2.00,214.00,673.00,6.00,60.00,44.00,"Yute Air Aka Flight Alaska","4Y","BET","PKA",0,"036",1,2017,1,2,1,"F",
0.00,5.00,6000.00,30.00,6.00,0.00,0.00,6.00,54.00,34.00,"Yute Air Aka Flight Alaska","4Y","BET","PKA",0,"035",1,2017,1,2,1,"L",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,6.00,15.00,11.00,"Yute Air Aka Flight Alaska","4Y","BET","PKA",0,"036",1,2017,1,2,1,"L",
0.00,7.00,8400.00,42.00,32.00,13.00,139.00,87.00,368.00,340.00,"Yute Air Aka Flight Alaska","4Y","BET","PQS",0,"035",1,2017,1,2,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,87.00,61.00,57.00,"Yute Air Aka Flight Alaska","4Y","BET","PQS",0,"036",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,0.00,558.00,0.00,87.00,48.00,44.00,"Yute Air Aka Flight Alaska","4Y","BET","PQS",0,"035",1,2017,1,2,1,"L",
0.00,7.00,8400.00,42.00,8.00,655.00,4258.00,122.00,460.00,432.00,"Yute Air Aka Flight Alaska","4Y","BET","PTU",0,"035",1,2017,1,2,1,"F",
0.00,17.00,20400.00,102.00,32.00,763.00,2110.00,38.00,464.00,396.00,"Yute Air Aka Flight Alaska","4Y","BET","TLT",0,"035",1,2017,1,2,1,"F",
0.00,2.00,1800.00,6.00,3.00,136.00,0.00,38.00,64.00,56.00,"Yute Air Aka Flight Alaska","4Y","BET","TLT",0,"036",1,2017,1,2,1,"F",
0.00,2.00,2400.00,12.00,3.00,0.00,0.00,38.00,47.00,39.00,"Yute Air Aka Flight Alaska","4Y","BET","TLT",0,"035",1,2017,1,2,1,"L",
0.00,1.00,1200.00,6.00,0.00,0.00,1051.00,117.00,66.00,62.00,"Yute Air Aka Flight Alaska","4Y","BET","TNK",0,"035",1,2017,1,2,1,"F",
0.00,18.00,21600.00,108.00,17.00,4549.00,4063.00,8.00,219.00,147.00,"Yute Air Aka Flight Alaska","4Y","BET","WNA",0,"035",1,2017,1,2,1,"F",
0.00,9.00,8100.00,27.00,13.00,346.00,755.00,8.00,116.00,80.00,"Yute Air Aka Flight Alaska","4Y","BET","WNA",0,"036",1,2017,1,2,1,"F",
0.00,42.00,50400.00,252.00,88.00,2992.00,18950.00,42.00,1139.00,971.00,"Yute Air Aka Flight Alaska","4Y","BET","WTL",0,"035",1,2017,1,2,1,"F",
0.00,1.00,900.00,3.00,2.00,0.00,71.00,42.00,32.00,28.00,"Yute Air Aka Flight Alaska","4Y","BET","WTL",0,"036",1,2017,1,2,1,"F",
0.00,12.00,14400.00,72.00,13.00,296.00,6425.00,95.00,654.00,606.00,"Yute Air Aka Flight Alaska","4Y","BET","WWT",0,"035",1,2017,1,2,1,"F",
0.00,2.00,1800.00,6.00,0.00,0.00,0.00,104.00,112.00,108.00,"Yute Air Aka Flight Alaska","4Y","CHU","BET",0,"036",1,2017,1,2,1,"L",
0.00,14.00,16800.00,84.00,35.00,0.00,63.00,95.00,980.00,952.00,"Yute Air Aka Flight Alaska","4Y","CYF","BET",0,"035",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,50.00,27.00,25.00,"Yute Air Aka Flight Alaska","4Y","CYF","KKH",0,"035",1,2017,1,2,1,"F",
0.00,12.00,14400.00,72.00,18.00,1057.00,1052.00,17.00,206.00,182.00,"Yute Air Aka Flight Alaska","4Y","CYF","KPN",0,"035",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,3.00,16.00,0.00,43.00,26.00,24.00,"Yute Air Aka Flight Alaska","4Y","CYF","KWK",0,"035",1,2017,1,2,1,"F",
0.00,2.00,2400.00,12.00,2.00,72.00,340.00,27.00,40.00,36.00,"Yute Air Aka Flight Alaska","4Y","CYF","NME",0,"035",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,82.00,48.00,46.00,"Yute Air Aka Flight Alaska","4Y","CYF","NUP",0,"035",1,2017,1,2,1,"F",
0.00,3.00,3600.00,18.00,2.00,90.00,353.00,39.00,70.00,64.00,"Yute Air Aka Flight Alaska","4Y","CYF","OOK",0,"035",1,2017,1,2,1,"F",
0.00,3.00,3600.00,18.00,9.00,0.00,12.00,57.00,110.00,104.00,"Yute Air Aka Flight Alaska","4Y","CYF","WTL",0,"035",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,156.00,85.00,83.00,"Yute Air Aka Flight Alaska","4Y","CZF","BET",0,"035",1,2017,1,2,1,"L",
0.00,21.00,25200.00,126.00,31.00,62.00,505.00,40.00,567.00,525.00,"Yute Air Aka Flight Alaska","4Y","EEK","BET",0,"035",1,2017,1,2,1,"F",
0.00,3.00,2700.00,9.00,1.00,0.00,69.00,40.00,96.00,90.00,"Yute Air Aka Flight Alaska","4Y","EEK","BET",0,"036",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,40.00,28.00,26.00,"Yute Air Aka Flight Alaska","4Y","EEK","BET",0,"035",1,2017,1,2,1,"L",
0.00,17.00,20400.00,102.00,51.00,445.00,1482.00,32.00,375.00,341.00,"Yute Air Aka Flight Alaska","4Y","EEK","KWN",0,"035",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,45.00,28.00,26.00,"Yute Air Aka Flight Alaska","4Y","EEK","KWT",0,"035",1,2017,1,2,1,"L",
0.00,2.00,2400.00,12.00,4.00,0.00,6.00,23.00,44.00,40.00,"Yute Air Aka Flight Alaska","4Y","EEK","WTL",0,"035",1,2017,1,2,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,22.00,23.00,21.00,19.00,"Yute Air Aka Flight Alaska","4Y","EEK","WTL",0,"036",1,2017,1,2,1,"F",
0.00,12.00,14400.00,72.00,16.00,42.00,59.00,115.00,847.00,823.00,"Yute Air Aka Flight Alaska","4Y","GNU","BET",0,"035",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,2.00,3.00,0.00,78.00,53.00,51.00,"Yute Air Aka Flight Alaska","4Y","GNU","EEK",0,"035",1,2017,1,2,1,"F",
0.00,2.00,2400.00,12.00,4.00,0.00,0.00,45.00,61.00,57.00,"Yute Air Aka Flight Alaska","4Y","GNU","KWN",0,"035",1,2017,1,2,1,"F",
0.00,16.00,19200.00,96.00,20.00,546.00,1362.00,11.00,203.00,171.00,"Yute Air Aka Flight Alaska","4Y","GNU","PTU",0,"035",1,2017,1,2,1,"F",
0.00,14.00,16800.00,84.00,24.00,6.00,143.00,67.00,535.00,507.00,"Yute Air Aka Flight Alaska","4Y","KKH","BET",0,"035",1,2017,1,2,1,"F",
0.00,1.00,1200.00,6.00,2.00,0.00,0.00,81.00,47.00,45.00,"Yute Air Aka Flight Alaska","4Y","KKH","KKI",0,"035",1,2017,1,2,1,"L",
