"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
13.00,13.00,166075.00,650.00,567.00,0.00,0.00,288.00,1039.00,630.00,"Commutair Aka Champlain Enterprises, Inc.","C5","IAD","ROC",6,"675",1,2017,2,4,1,"F",
13.00,13.00,179400.00,650.00,274.00,0.00,0.00,94.00,702.00,395.00,"Commutair Aka Champlain Enterprises, Inc.","C5","MDT","IAD",4,"484",1,2017,2,4,1,"F",
13.00,13.00,388700.00,1430.00,1298.00,3397.00,62.00,594.00,1446.00,1133.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"608",1,2017,2,4,2,"F",
13.00,12.00,466548.00,1919.00,1624.00,306.00,0.00,931.00,1933.00,1637.00,"Delta Air Lines Inc.","DL","DCA","MSP",6,"694",1,2017,2,4,2,"F",
13.00,12.00,261636.00,912.00,705.00,0.00,0.00,463.00,1300.00,952.00,"Republic Airline","YX","EWR","CMH",6,"673",1,2017,2,4,1,"F",
13.00,11.00,210012.00,759.00,520.00,0.00,0.00,641.00,1367.00,1030.00,"Republic Airline","YX","LGA","CHS",6,"677",1,2017,2,4,2,"F",
13.00,13.00,248196.00,910.00,820.00,0.00,0.00,719.00,1555.00,1233.00,"Republic Airline","YX","ORD","EWR",6,"677",1,2017,2,4,2,"F",
13.00,12.00,76800.00,360.00,43.00,0.00,0.00,286.00,834.00,684.00,"Via Airlines d/b/a Charter Air Transport","1AQ","CLT","PKB",4,"461",1,2017,2,4,1,"F",
13.00,13.00,1313000.00,2028.00,1274.00,0.00,0.00,1452.00,2880.00,2658.00,"Allegiant Air","G4","ATW","AZA",6,"698",1,2017,2,4,3,"F",
13.00,13.00,442000.00,2158.00,1878.00,0.00,0.00,519.00,1212.00,984.00,"Allegiant Air","G4","AVL","PIE",6,"655",1,2017,2,4,2,"F",
13.00,13.00,1313000.00,2028.00,1744.00,0.00,0.00,1452.00,2562.00,2304.00,"Allegiant Air","G4","AZA","ATW",6,"698",1,2017,2,4,3,"F",
13.00,13.00,1313000.00,2028.00,1832.00,0.00,0.00,1092.00,2004.00,1764.00,"Allegiant Air","G4","AZA","BIS",6,"698",1,2017,2,4,3,"F",
13.00,13.00,1313000.00,2028.00,1880.00,0.00,0.00,1240.00,2154.00,1914.00,"Allegiant Air","G4","AZA","CID",6,"698",1,2017,2,4,3,"F",
13.00,13.00,1313000.00,2028.00,1800.00,0.00,0.00,1260.00,2268.00,2028.00,"Allegiant Air","G4","AZA","GFK",6,"698",1,2017,2,4,3,"F",
13.00,13.00,1313000.00,2028.00,1879.00,0.00,0.00,668.00,1674.00,1368.00,"Allegiant Air","G4","AZA","OAK",6,"698",1,2017,2,4,2,"F",
13.00,13.00,1625000.00,2301.00,1820.00,0.00,0.00,1394.00,2820.00,2508.00,"Allegiant Air","G4","BGR","PIE",6,"694",1,2017,2,4,3,"F",
13.00,13.00,1313000.00,2028.00,1465.00,0.00,0.00,1092.00,2214.00,1980.00,"Allegiant Air","G4","BIS","AZA",6,"698",1,2017,2,4,3,"F",
13.00,13.00,1313000.00,2028.00,1901.00,0.00,0.00,1208.00,2268.00,2040.00,"Allegiant Air","G4","BLI","AZA",6,"698",1,2017,2,4,3,"F",
13.00,13.00,1313000.00,2028.00,1875.00,0.00,0.00,764.00,1590.00,1368.00,"Allegiant Air","G4","BLI","OAK",6,"698",1,2017,2,4,2,"F",
13.00,13.00,1313000.00,2028.00,1507.00,0.00,0.00,1240.00,2472.00,2214.00,"Allegiant Air","G4","CID","AZA",6,"698",1,2017,2,4,3,"F",
13.00,13.00,442000.00,2158.00,1750.00,0.00,0.00,727.00,1488.00,1290.00,"Allegiant Air","G4","CKB","SFB",6,"655",1,2017,2,4,2,"F",
13.00,13.00,1625000.00,2301.00,1655.00,0.00,0.00,999.00,1896.00,1680.00,"Allegiant Air","G4","CLE","PGD",6,"694",1,2017,2,4,2,"F",
13.00,13.00,1625000.00,2301.00,1553.00,0.00,0.00,631.00,1518.00,1194.00,"Allegiant Air","G4","EWR","TYS",6,"694",1,2017,2,4,2,"F",
13.00,13.00,1625000.00,2301.00,2092.00,0.00,0.00,865.00,1830.00,1518.00,"Allegiant Air","G4","FLL","LEX",6,"694",1,2017,2,4,2,"F",
13.00,13.00,1313000.00,2028.00,1103.00,0.00,0.00,1260.00,2520.00,2244.00,"Allegiant Air","G4","GFK","AZA",6,"698",1,2017,2,4,3,"F",
13.00,13.00,564200.00,2795.00,2249.00,0.00,0.00,1090.00,1908.00,1650.00,"Allegiant Air","G4","LAS","AUS",6,"622",1,2017,2,4,3,"F",
13.00,13.00,442000.00,2158.00,1784.00,0.00,0.00,310.00,942.00,702.00,"Allegiant Air","G4","LAS","SMX",6,"655",1,2017,2,4,1,"F",
13.00,13.00,1313000.00,2028.00,1788.00,0.00,0.00,630.00,1416.00,1218.00,"Allegiant Air","G4","LAX","MFR",6,"698",1,2017,2,4,2,"F",
13.00,13.00,1625000.00,2301.00,1875.00,0.00,0.00,865.00,1734.00,1488.00,"Allegiant Air","G4","LEX","FLL",6,"694",1,2017,2,4,2,"F",
13.00,13.00,1313000.00,2028.00,1791.00,0.00,0.00,630.00,1356.00,1140.00,"Allegiant Air","G4","MFR","LAX",6,"698",1,2017,2,4,2,"F",
13.00,13.00,1313000.00,2028.00,1829.00,0.00,0.00,668.00,1440.00,1224.00,"Allegiant Air","G4","OAK","AZA",6,"698",1,2017,2,4,2,"F",
13.00,13.00,1313000.00,2028.00,1897.00,0.00,0.00,764.00,1608.00,1368.00,"Allegiant Air","G4","OAK","BLI",6,"698",1,2017,2,4,2,"F",
13.00,13.00,1625000.00,2301.00,2094.00,0.00,0.00,999.00,1968.00,1752.00,"Allegiant Air","G4","PGD","CLE",6,"694",1,2017,2,4,2,"F",
13.00,13.00,1625000.00,2301.00,2004.00,0.00,0.00,1045.00,2010.00,1800.00,"Allegiant Air","G4","PGD","PIA",6,"694",1,2017,2,4,3,"F",
13.00,13.00,442000.00,2158.00,1867.00,0.00,0.00,519.00,1170.00,906.00,"Allegiant Air","G4","PIE","AVL",6,"655",1,2017,2,4,2,"F",
13.00,13.00,1625000.00,2301.00,2095.00,0.00,0.00,1394.00,2508.00,2262.00,"Allegiant Air","G4","PIE","BGR",6,"694",1,2017,2,4,3,"F",
13.00,13.00,442000.00,2158.00,1712.00,0.00,0.00,727.00,1578.00,1308.00,"Allegiant Air","G4","SFB","CKB",6,"655",1,2017,2,4,2,"F",
13.00,13.00,442000.00,2158.00,1878.00,0.00,0.00,1144.00,2166.00,1938.00,"Allegiant Air","G4","SFB","PSM",6,"655",1,2017,2,4,3,"F",
13.00,13.00,1625000.00,2301.00,1903.00,0.00,0.00,873.00,1830.00,1548.00,"Allegiant Air","G4","SFB","TTN",6,"694",1,2017,2,4,2,"F",
13.00,13.00,442000.00,2158.00,1898.00,0.00,0.00,511.00,1188.00,942.00,"Allegiant Air","G4","SFB","TYS",6,"655",1,2017,2,4,2,"F",
13.00,13.00,442000.00,2158.00,1790.00,0.00,0.00,310.00,840.00,666.00,"Allegiant Air","G4","SMX","LAS",6,"655",1,2017,2,4,1,"F",
13.00,13.00,1625000.00,2301.00,1831.00,0.00,0.00,873.00,1848.00,1644.00,"Allegiant Air","G4","TTN","SFB",6,"694",1,2017,2,4,2,"F",
13.00,13.00,1625000.00,2301.00,1453.00,0.00,0.00,631.00,1392.00,1200.00,"Allegiant Air","G4","TYS","EWR",6,"694",1,2017,2,4,2,"F",
13.00,13.00,611000.00,0.00,0.00,120981.00,412089.00,539.00,1470.00,1326.00,"Lynden Air Cargo Airlines","L2","ANC","OME",5,"556",2,2017,2,4,2,"G",
13.00,13.00,54600.00,117.00,73.00,0.00,0.00,30.00,39.00,0.00,"Mokulele Flight Services, Inc.","MW","MKK","JHM",4,"416",1,2017,2,4,1,"F",
13.00,13.00,458961.00,1662.00,1318.00,160.00,5682.00,1416.00,2529.00,2302.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","RSW",6,"612",1,2017,2,4,3,"F",
13.00,13.00,446130.00,1647.00,1329.00,242.00,17629.00,1399.00,2833.00,2516.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","SEA",6,"612",1,2017,2,4,3,"F",
13.00,13.00,458961.00,1662.00,1549.00,0.00,472.00,1416.00,2697.00,2484.00,"Sun Country Airlines d/b/a MN Airlines","SY","RSW","MSP",6,"612",1,2017,2,4,3,"F",
13.00,13.00,1232037.00,0.00,0.00,276382.00,0.00,224.00,616.00,452.00,"United Parcel Service","5X","ICT","SGF",6,"691",2,2017,2,4,1,"G",
13.00,13.00,1393502.00,0.00,0.00,646301.00,83448.00,662.00,1539.00,1269.00,"United Parcel Service","5X","JFK","SDF",6,"691",2,2017,2,4,2,"G",
13.00,13.00,1133342.00,0.00,0.00,267721.00,0.00,396.00,926.00,771.00,"United Parcel Service","5X","LRD","DFW",6,"691",2,2017,2,4,1,"G",
13.00,13.00,1022411.00,0.00,0.00,429927.00,78237.00,719.00,1585.00,1351.00,"United Parcel Service","5X","MCO","SDF",6,"622",2,2017,2,4,2,"G",
13.00,13.00,1397390.00,0.00,0.00,611812.00,179598.00,719.00,1560.00,1304.00,"United Parcel Service","5X","MCO","SDF",6,"691",2,2017,2,4,2,"G",
13.00,13.00,1619874.00,0.00,0.00,852057.00,209663.00,820.00,1770.00,1549.00,"United Parcel Service","5X","MHT","SDF",6,"626",2,2017,2,4,2,"G",
13.00,13.00,1532624.00,0.00,0.00,703517.00,0.00,1642.00,2535.00,2354.00,"United Parcel Service","5X","ONT","RFD",6,"626",2,2017,2,4,4,"G",
13.00,13.00,1394250.00,0.00,0.00,1009075.00,32779.00,1642.00,2869.00,2707.00,"United Parcel Service","5X","RFD","ONT",6,"626",2,2017,2,4,4,"G",
13.00,13.00,1090370.00,0.00,0.00,331484.00,111315.00,662.00,1459.00,1237.00,"United Parcel Service","5X","SDF","JFK",6,"622",2,2017,2,4,2,"G",
13.00,13.00,1367512.00,0.00,0.00,936094.00,1122.00,662.00,1322.00,1106.00,"United Parcel Service","5X","SDF","JFK",6,"691",2,2017,2,4,2,"G",
13.00,13.00,1417521.00,0.00,0.00,956141.00,0.00,820.00,1511.00,1289.00,"United Parcel Service","5X","SDF","MHT",6,"626",2,2017,2,4,2,"G",
13.00,13.00,1396476.00,0.00,0.00,649501.00,0.00,424.00,936.00,821.00,"United Parcel Service","5X","SGF","SDF",6,"691",2,2017,2,4,1,"G",
13.00,13.00,519740.00,2067.00,1796.00,1018.00,37.00,2304.00,3836.00,3575.00,"Alaska Airlines Inc.","AS","ANC","LAS",6,"614",1,2017,2,4,5,"F",
13.00,13.00,531040.00,2332.00,2089.00,714.00,17268.00,1660.00,3251.00,2899.00,"Alaska Airlines Inc.","AS","DFW","SEA",6,"634",1,2017,2,4,4,"F",
13.00,13.00,519740.00,2067.00,1836.00,172.00,7631.00,1927.00,3776.00,3476.00,"Alaska Airlines Inc.","AS","DTW","SEA",6,"614",1,2017,2,4,4,"F",
13.00,4.00,164221.00,718.00,694.00,223.00,977.00,1927.00,1118.00,1046.00,"Alaska Airlines Inc.","AS","DTW","SEA",6,"634",1,2017,2,4,4,"F",
13.00,13.00,453180.00,1612.00,950.00,11329.00,80.00,234.00,757.00,541.00,"Alaska Airlines Inc.","AS","JNU","KTN",6,"612",1,2017,2,4,1,"F",
13.00,13.00,519740.00,2067.00,1683.00,2965.00,18.00,2304.00,4126.00,3858.00,"Alaska Airlines Inc.","AS","LAS","ANC",6,"614",1,2017,2,4,5,"F",
13.00,13.00,519740.00,2067.00,1825.00,0.00,0.00,2457.00,3864.00,3656.00,"Alaska Airlines Inc.","AS","LIH","OAK",6,"614",1,2017,2,4,5,"F",
13.00,13.00,519740.00,2067.00,1681.00,0.00,0.00,2676.00,4273.00,4049.00,"Alaska Airlines Inc.","AS","LIH","SAN",6,"614",1,2017,2,4,6,"F",
13.00,12.00,566460.00,2163.00,1780.00,0.00,356.00,2149.00,3635.00,3396.00,"Alaska Airlines Inc.","AS","MCO","SAN",8,"888",1,2017,2,4,5,"F",
13.00,13.00,519740.00,2067.00,1911.00,60.00,1018.00,2554.00,4950.00,4622.00,"Alaska Airlines Inc.","AS","MCO","SEA",6,"614",1,2017,2,4,6,"F",
13.00,13.00,453180.00,1612.00,1487.00,3344.00,9148.00,672.00,1589.00,1304.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"612",1,2017,2,4,2,"F",
13.00,13.00,519740.00,2067.00,1719.00,1230.00,7246.00,129.00,708.00,430.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"614",1,2017,2,4,1,"F",
13.00,9.00,368721.00,1611.00,1179.00,1729.00,3931.00,129.00,452.00,262.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"634",1,2017,2,4,1,"F",
13.00,12.00,418320.00,1488.00,1432.00,111.00,0.00,987.00,2072.00,1826.00,"Alaska Airlines Inc.","AS","PSP","SEA",6,"612",1,2017,2,4,2,"F",
13.00,13.00,519740.00,2067.00,1698.00,70.00,0.00,2295.00,3749.00,3443.00,"Alaska Airlines Inc.","AS","SAN","BWI",6,"614",1,2017,2,4,5,"F",
13.00,13.00,519740.00,2067.00,1855.00,112.00,0.00,2676.00,4896.00,4609.00,"Alaska Airlines Inc.","AS","SAN","LIH",6,"614",1,2017,2,4,6,"F",
13.00,12.00,566460.00,2163.00,1889.00,0.00,1356.00,2149.00,3352.00,3049.00,"Alaska Airlines Inc.","AS","SAN","MCO",8,"888",1,2017,2,4,5,"F",
13.00,12.00,479760.00,1908.00,1091.00,329.00,0.00,93.00,554.00,302.00,"Alaska Airlines Inc.","AS","SEA","BLI",6,"614",1,2017,2,4,1,"F",
13.00,15.00,599700.00,2385.00,2262.00,553.00,8096.00,1927.00,4000.00,3445.00,"Alaska Airlines Inc.","AS","SEA","DTW",6,"614",1,2017,2,4,4,"F",
13.00,4.00,164221.00,718.00,661.00,135.00,815.00,1927.00,1024.00,892.00,"Alaska Airlines Inc.","AS","SEA","DTW",6,"634",1,2017,2,4,4,"F",
13.00,16.00,557760.00,1984.00,1343.00,10650.00,0.00,1533.00,3382.00,3063.00,"Alaska Airlines Inc.","AS","SEA","FAI",6,"612",1,2017,2,4,4,"F",
13.00,13.00,519740.00,2067.00,1896.00,5461.00,2670.00,2554.00,4410.00,3948.00,"Alaska Airlines Inc.","AS","SEA","MCO",6,"614",1,2017,2,4,6,"F",
13.00,13.00,453180.00,1612.00,1282.00,3816.00,1303.00,672.00,1623.00,1282.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"612",1,2017,2,4,2,"F",
13.00,18.00,735542.00,3240.00,2685.00,3274.00,0.00,550.00,1824.00,1404.00,"Alaska Airlines Inc.","AS","SFO","PDX",6,"634",1,2017,2,4,2,"F",
13.00,16.00,754780.00,2887.00,2005.00,130.00,39.00,599.00,1567.00,1220.00,"Alaska Airlines Inc.","AS","SFO","SLC",8,"888",1,2017,2,4,2,"F",
13.00,12.00,418320.00,1488.00,953.00,13887.00,1090.00,95.00,441.00,279.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"612",1,2017,2,4,1,"F",
13.00,15.00,529900.00,2160.00,1042.00,33060.00,1330.00,95.00,553.00,338.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"617",1,2017,2,4,1,"F",
13.00,14.00,488040.00,1736.00,1308.00,15627.00,2556.00,183.00,687.00,502.00,"Alaska Airlines Inc.","AS","SIT","KTN",6,"612",1,2017,2,4,1,"F",
13.00,13.00,612540.00,2350.00,1933.00,0.00,0.00,2548.00,4215.00,3889.00,"Alaska Airlines Inc.","AS","SJC","EWR",8,"888",1,2017,2,4,6,"F",
13.00,10.00,409902.00,1792.00,1396.00,420.00,4286.00,1709.00,2642.00,2362.00,"Alaska Airlines Inc.","AS","STL","SEA",6,"634",1,2017,2,4,4,"F",
13.00,13.00,523000.00,2080.00,1805.00,1014.00,9130.00,1235.00,2767.00,2250.00,"American Airlines Inc.","AA","DFW","LAX",6,"614",1,2017,2,4,3,"F",
13.00,13.00,1380343.00,0.00,0.00,932383.00,0.00,818.00,1831.00,1579.00,"Federal Express Corporation","FX","BOS","IND",6,"691",2,2017,2,4,2,"G",
13.00,13.00,2170272.00,0.00,0.00,1122981.00,0.00,872.00,1926.00,1518.00,"Federal Express Corporation","FX","DEN","MEM",7,"732",2,2017,2,4,2,"G",
13.00,13.00,1788183.00,0.00,0.00,1062078.00,0.00,610.00,1420.00,1135.00,"Federal Express Corporation","FX","DTW","MEM",7,"730",2,2017,2,4,2,"G",
13.00,13.00,45500.00,0.00,0.00,7118.00,0.00,74.00,466.00,363.00,"Federal Express Corporation","FX","IAH","CLL",4,"416",2,2017,2,4,1,"G",
13.00,13.00,2490653.00,0.00,0.00,1168671.00,0.00,684.00,1734.00,1391.00,"Federal Express Corporation","FX","MCO","MEM",7,"740",2,2017,2,4,2,"G",
13.00,13.00,823734.00,0.00,0.00,196496.00,0.00,1619.00,3157.00,2820.00,"Federal Express Corporation","FX","MEM","LAX",6,"622",2,2017,2,4,4,"G",
13.00,13.00,1076532.00,0.00,0.00,613875.00,0.00,683.00,1497.00,1237.00,"Federal Express Corporation","FX","MEM","LBB",6,"692",2,2017,2,4,2,"G",
13.00,13.00,2490653.00,0.00,0.00,1559602.00,0.00,684.00,1429.00,1160.00,"Federal Express Corporation","FX","MEM","MCO",7,"740",2,2017,2,4,2,"G",
13.00,13.00,45500.00,0.00,0.00,22011.00,0.00,206.00,1141.00,1037.00,"Federal Express Corporation","FX","MQY","MEM",4,"416",2,2017,2,4,1,"G",
13.00,13.00,1378615.00,0.00,0.00,914728.00,0.00,2555.00,4043.00,3776.00,"Federal Express Corporation","FX","OAK","EWR",6,"691",2,2017,2,4,6,"G",
13.00,13.00,2501430.00,0.00,0.00,1490705.00,0.00,672.00,1467.00,1178.00,"Federal Express Corporation","FX","OAK","SEA",7,"740",2,2017,2,4,2,"G",
13.00,13.00,2503536.00,0.00,0.00,872019.00,0.00,672.00,1523.00,1239.00,"Federal Express Corporation","FX","SEA","OAK",7,"740",2,2017,2,4,2,"G",
13.00,13.00,104000.00,0.00,0.00,35821.00,0.00,954.00,2917.00,2760.00,"Federal Express Corporation","FX","TVF","MEM",1,"110",2,2017,2,4,2,"G",
13.00,13.00,465400.00,2340.00,2270.00,0.00,0.00,982.00,2000.00,1759.00,"Spirit Air Lines","NK","BQN","FLL",6,"694",1,2017,2,4,2,"F",
13.00,13.00,465400.00,2340.00,2161.00,0.00,0.00,650.00,1431.00,1125.00,"Spirit Air Lines","NK","IAG","MYR",6,"694",1,2017,2,4,2,"F",
13.00,13.00,465400.00,2340.00,2042.00,0.00,0.00,650.00,1394.00,1201.00,"Spirit Air Lines","NK","MYR","IAG",6,"694",1,2017,2,4,2,"F",
13.00,13.00,377000.00,1885.00,1568.00,0.00,0.00,866.00,1755.00,1535.00,"Spirit Air Lines","NK","TPA","LBE",6,"698",1,2017,2,4,2,"F",
13.00,13.00,232180.00,988.00,972.00,0.00,0.00,1091.00,2087.00,1787.00,"Mesa Airlines Inc.","YV","IAH","CLE",6,"673",1,2017,2,4,3,"F",
13.00,13.00,472800.00,2340.00,2031.00,0.00,0.00,484.00,1422.00,969.00,"Frontier Airlines Inc.","F9","CLT","TTN",6,"694",1,2017,2,4,1,"F",
13.00,13.00,472800.00,2340.00,2201.00,0.00,0.00,991.00,2139.00,1871.00,"Frontier Airlines Inc.","F9","DEN","PDX",6,"694",1,2017,2,4,2,"F",
13.00,13.00,474000.00,2340.00,2088.00,0.00,0.00,534.00,1323.00,1026.00,"Frontier Airlines Inc.","F9","MCO","RDU",6,"694",1,2017,2,4,2,"F",
13.00,13.00,474000.00,2340.00,1899.00,0.00,0.00,337.00,1014.00,747.00,"Frontier Airlines Inc.","F9","PHL","RDU",6,"694",1,2017,2,4,1,"F",
13.00,13.00,474000.00,2340.00,2071.00,0.00,0.00,534.00,1385.00,1005.00,"Frontier Airlines Inc.","F9","RDU","MCO",6,"694",1,2017,2,4,2,"F",
13.00,13.00,474000.00,2340.00,2075.00,0.00,0.00,337.00,1067.00,744.00,"Frontier Airlines Inc.","F9","RDU","PHL",6,"694",1,2017,2,4,1,"F",
13.00,13.00,472800.00,2340.00,1977.00,0.00,0.00,484.00,1321.00,1043.00,"Frontier Airlines Inc.","F9","TTN","CLT",6,"694",1,2017,2,4,1,"F",
14.00,14.00,175000.00,700.00,554.00,0.00,0.00,231.00,911.00,607.00,"Endeavor Air Inc.","9E","DTW","IND",6,"629",1,2017,2,4,1,"F",
14.00,13.00,519740.00,2067.00,1273.00,388.00,0.00,93.00,623.00,281.00,"Alaska Airlines Inc.","AS","BLI","SEA",6,"614",1,2017,2,4,1,"F",
14.00,12.00,423800.00,1728.00,1173.00,404.00,0.00,1533.00,2594.00,2350.00,"Alaska Airlines Inc.","AS","FAI","SEA",6,"617",1,2017,2,4,4,"F",
14.00,14.00,559720.00,2226.00,2125.00,318.00,0.00,2631.00,4380.00,4105.00,"Alaska Airlines Inc.","AS","LIH","PDX",6,"614",1,2017,2,4,6,"F",
14.00,14.00,559720.00,2226.00,1842.00,6067.00,0.00,2631.00,5250.00,4964.00,"Alaska Airlines Inc.","AS","PDX","LIH",6,"614",1,2017,2,4,6,"F",
14.00,5.00,204800.00,896.00,814.00,5971.00,2285.00,1739.00,1133.00,1011.00,"Alaska Airlines Inc.","AS","PDX","ORD",6,"634",1,2017,2,4,4,"F",
14.00,14.00,559720.00,2226.00,1886.00,751.00,0.00,2556.00,4980.00,4641.00,"Alaska Airlines Inc.","AS","SAN","KOA",6,"614",1,2017,2,4,6,"F",
14.00,14.00,559720.00,2226.00,1331.00,0.00,0.00,626.00,1483.00,1216.00,"Alaska Airlines Inc.","AS","SAN","SLC",6,"614",1,2017,2,4,2,"F",
14.00,16.00,755300.00,2884.00,2709.00,6236.00,1369.00,909.00,2305.00,1994.00,"Alaska Airlines Inc.","AS","SEA","JNU",8,"888",1,2017,2,4,2,"F",
14.00,12.00,565980.00,2166.00,1695.00,5154.00,6531.00,1489.00,2405.00,2111.00,"Alaska Airlines Inc.","AS","SEA","MCI",8,"888",1,2017,2,4,3,"F",
14.00,14.00,506900.00,1792.00,1631.00,16.00,0.00,599.00,1706.00,1278.00,"American Airlines Inc.","AA","CLT","ORD",6,"698",1,2017,2,4,2,"F",
14.00,14.00,506900.00,1792.00,1480.00,656.00,0.00,599.00,1567.00,1208.00,"American Airlines Inc.","AA","ORD","CLT",6,"698",1,2017,2,4,2,"F",
14.00,14.00,553000.00,2100.00,1793.00,349.00,0.00,861.00,2058.00,1684.00,"American Airlines Inc.","AA","PHL","MCO",6,"694",1,2017,2,4,2,"F",
14.00,14.00,49000.00,0.00,0.00,7666.00,0.00,58.00,566.00,431.00,"Federal Express Corporation","FX","BDL","BDR",4,"416",2,2017,2,4,1,"G",
14.00,14.00,887630.00,0.00,0.00,131761.00,0.00,1318.00,2385.00,2152.00,"Federal Express Corporation","FX","BIL","BNA",6,"622",2,2017,2,4,3,"G",
14.00,14.00,1925465.00,0.00,0.00,981291.00,0.00,427.00,1348.00,955.00,"Federal Express Corporation","FX","CLT","IND",7,"730",2,2017,2,4,1,"G",
14.00,14.00,1482528.00,0.00,0.00,407557.00,0.00,872.00,3253.00,2859.00,"Federal Express Corporation","FX","DEN","MEM",6,"691",2,2017,2,4,2,"G",
14.00,14.00,2692438.00,0.00,0.00,953407.00,0.00,665.00,1887.00,1335.00,"Federal Express Corporation","FX","JFK","IND",7,"740",2,2017,2,4,2,"G",
14.00,14.00,49000.00,0.00,0.00,19928.00,0.00,159.00,963.00,785.00,"Federal Express Corporation","FX","LAS","CDC",4,"416",2,2017,2,4,1,"G",
14.00,14.00,1159217.00,0.00,0.00,331952.00,0.00,683.00,1616.00,1298.00,"Federal Express Corporation","FX","LBB","MEM",6,"692",2,2017,2,4,2,"G",
14.00,14.00,49000.00,0.00,0.00,4631.00,0.00,72.00,454.00,391.00,"Federal Express Corporation","FX","LNY","HNL",4,"416",2,2017,2,4,1,"G",
14.00,14.00,1923574.00,0.00,0.00,1277686.00,0.00,625.00,1569.00,1238.00,"Federal Express Corporation","FX","MEM","SAT",7,"730",2,2017,2,4,2,"G",
14.00,14.00,2298465.00,0.00,0.00,1177670.00,0.00,1871.00,3744.00,3377.00,"Federal Express Corporation","FX","MEM","SEA",7,"732",2,2017,2,4,4,"G",
14.00,14.00,1150118.00,0.00,0.00,378523.00,0.00,875.00,2147.00,1886.00,"Federal Express Corporation","FX","PHL","MEM",6,"692",2,2017,2,4,2,"G",
14.00,14.00,2298633.00,0.00,0.00,859809.00,0.00,1871.00,3229.00,2945.00,"Federal Express Corporation","FX","SEA","MEM",7,"732",2,2017,2,4,4,"G",
14.00,14.00,501200.00,2520.00,2087.00,0.00,0.00,557.00,1352.00,1127.00,"Spirit Air Lines","NK","CLE","MYR",6,"694",1,2017,2,4,2,"F",
14.00,14.00,501200.00,2520.00,1954.00,0.00,0.00,982.00,1947.00,1608.00,"Spirit Air Lines","NK","FLL","BQN",6,"694",1,2017,2,4,2,"F",
14.00,14.00,406000.00,2030.00,1392.00,0.00,0.00,866.00,1990.00,1681.00,"Spirit Air Lines","NK","LBE","TPA",6,"698",1,2017,2,4,2,"F",
14.00,14.00,501200.00,2520.00,2059.00,0.00,0.00,557.00,1453.00,1138.00,"Spirit Air Lines","NK","MYR","CLE",6,"694",1,2017,2,4,2,"F",
14.00,14.00,501200.00,2520.00,2139.00,0.00,0.00,473.00,1220.00,924.00,"Spirit Air Lines","NK","PHL","MYR",6,"694",1,2017,2,4,1,"F",
14.00,14.00,522826.00,2312.00,1877.00,2104.00,637.00,746.00,2071.00,1581.00,"United Air Lines Inc.","UA","EWR","ATL",6,"614",1,2017,2,4,2,"F",
14.00,14.00,560994.00,2324.00,1822.00,842.00,19812.00,1608.00,3108.00,2775.00,"United Air Lines Inc.","UA","EWR","SJU",6,"614",1,2017,2,4,4,"F",
14.00,15.00,520706.00,2250.00,1010.00,335.00,1545.00,140.00,832.00,461.00,"United Air Lines Inc.","UA","IAH","AUS",6,"694",1,2017,2,4,1,"F",
14.00,14.00,503967.00,1792.00,1452.00,1465.00,0.00,912.00,2061.00,1615.00,"United Air Lines Inc.","UA","IAH","CLT",6,"698",1,2017,2,4,2,"F",
14.00,14.00,614366.00,2494.00,1857.00,327.00,1503.00,305.00,901.00,627.00,"United Air Lines Inc.","UA","IAH","MSY",6,"634",1,2017,2,4,1,"F",
14.00,14.00,454877.00,1700.00,1481.00,462.00,6859.00,1009.00,2412.00,2052.00,"United Air Lines Inc.","UA","IAH","PHX",6,"612",1,2017,2,4,3,"F",
14.00,14.00,493791.00,1792.00,1715.00,5.00,132.00,414.00,1377.00,979.00,"United Air Lines Inc.","UA","LAS","SFO",6,"698",1,2017,2,4,1,"F",
14.00,14.00,438636.00,2100.00,1194.00,109.00,8037.00,680.00,1756.00,1424.00,"United Air Lines Inc.","UA","MSP","DEN",6,"694",1,2017,2,4,2,"F",
14.00,14.00,508920.00,2100.00,1960.00,2175.00,9866.00,1721.00,3575.00,3251.00,"United Air Lines Inc.","UA","ORD","SEA",6,"694",1,2017,2,4,4,"F",
14.00,14.00,499437.00,1792.00,1648.00,22.00,0.00,1829.00,3865.00,3545.00,"United Air Lines Inc.","UA","ORD","SJC",6,"698",1,2017,2,4,4,"F",
