"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,3600.00,3.00,0.00,0.00,2856.00,43.00,79.00,68.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","HCR",0,"035",2,2017,2,5,1,"G",
0.00,1.00,1200.00,5.00,0.00,0.00,0.00,43.00,24.00,20.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","HCR",0,"035",1,2017,2,5,1,"L",
0.00,1.00,1200.00,1.00,0.00,5.00,1006.00,92.00,48.00,44.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","KGX",0,"035",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,8.00,1039.00,27.00,19.00,13.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","KLG",4,"416",1,2017,2,5,1,"F",
0.00,1.00,5600.00,0.00,0.00,2378.00,1765.00,27.00,17.00,11.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","KLG",4,"412",2,2017,2,5,1,"G",
0.00,1.00,1200.00,1.00,1.00,189.00,151.00,74.00,40.00,36.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","RDV",0,"035",2,2017,2,5,1,"G",
0.00,4.00,4800.00,20.00,3.00,337.00,2205.00,60.00,150.00,127.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","RSH",0,"035",1,2017,2,5,1,"F",
0.00,1.00,1200.00,5.00,1.00,169.00,363.00,77.00,38.00,34.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","SHX",0,"035",1,2017,2,5,1,"F",
0.00,1.00,1200.00,1.00,0.00,0.00,1060.00,77.00,47.00,40.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","SHX",0,"035",2,2017,2,5,1,"G",
0.00,2.00,2400.00,10.00,2.00,0.00,0.00,79.00,91.00,83.00,"Ryan Air f/k/a Arctic Transportation","7S","ANI","SLQ",0,"035",1,2017,2,5,1,"L",
0.00,1.00,5600.00,0.00,0.00,1938.00,0.00,77.00,35.00,29.00,"Ryan Air f/k/a Arctic Transportation","7S","ANV","ANI",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,0.00,0.00,140.00,55.00,49.00,"Ryan Air f/k/a Arctic Transportation","7S","ANV","BET",4,"412",2,2017,2,5,1,"F",
0.00,2.00,2400.00,2.00,0.00,393.00,744.00,17.00,31.00,23.00,"Ryan Air f/k/a Arctic Transportation","7S","ANV","KGX",0,"035",2,2017,2,5,1,"F",
0.00,1.00,1200.00,1.00,0.00,76.00,280.00,17.00,17.00,13.00,"Ryan Air f/k/a Arctic Transportation","7S","ANV","KGX",0,"035",2,2017,2,5,1,"G",
0.00,1.00,3000.00,9.00,0.00,0.00,0.00,59.00,26.00,20.00,"Ryan Air f/k/a Arctic Transportation","7S","ATK","BRW",4,"479",1,2017,2,5,1,"L",
0.00,1.00,3000.00,9.00,0.00,0.00,0.00,210.00,56.00,50.00,"Ryan Air f/k/a Arctic Transportation","7S","ATK","SCC",4,"479",1,2017,2,5,1,"L",
0.00,2.00,2400.00,1.00,0.00,0.00,0.00,16.00,29.00,21.00,"Ryan Air f/k/a Arctic Transportation","7S","ATT","BET",0,"035",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,1199.00,0.00,89.00,38.00,32.00,"Ryan Air f/k/a Arctic Transportation","7S","ATT","KSM",4,"412",2,2017,2,5,1,"G",
0.00,1.00,1200.00,1.00,0.00,58.00,587.00,69.00,37.00,33.00,"Ryan Air f/k/a Arctic Transportation","7S","ATT","MLL",0,"035",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,0.00,0.00,162.00,64.00,58.00,"Ryan Air f/k/a Arctic Transportation","7S","AUK","BET",4,"412",2,2017,2,5,1,"G",
0.00,2.00,11200.00,0.00,0.00,0.00,0.00,10.00,25.00,13.00,"Ryan Air f/k/a Arctic Transportation","7S","AUK","EMK",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,66.00,2005.00,45.00,18.00,13.00,"Ryan Air f/k/a Arctic Transportation","7S","AUK","KOT",4,"412",2,2017,2,5,1,"G",
0.00,2.00,6600.00,0.00,0.00,434.00,723.00,12.00,25.00,13.00,"Ryan Air f/k/a Arctic Transportation","7S","AUK","SXP",4,"416",1,2017,2,5,1,"G",
0.00,1.00,3000.00,9.00,0.00,0.00,0.00,399.00,94.00,88.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","ANC",4,"479",1,2017,2,5,1,"L",
0.00,1.00,1200.00,0.00,0.00,0.00,0.00,95.00,136.00,130.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","ANI",0,"035",1,2017,2,5,1,"G",
0.00,3.00,3600.00,2.00,0.00,264.00,2509.00,16.00,50.00,35.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","ATT",0,"035",2,2017,2,5,1,"G",
0.00,4.00,22400.00,0.00,0.00,6490.00,12757.00,95.00,166.00,138.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","CYF",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,0.00,0.00,505.00,1891.00,95.00,40.00,34.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","CYF",4,"416",1,2017,2,5,1,"G",
0.00,2.00,2400.00,0.00,0.00,401.00,1492.00,40.00,49.00,41.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","EEK",0,"035",2,2017,2,5,1,"G",
0.00,1.00,1200.00,5.00,3.00,0.00,0.00,40.00,25.00,18.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","EEK",0,"035",1,2017,2,5,1,"L",
0.00,2.00,11200.00,0.00,0.00,5048.00,4573.00,115.00,104.00,89.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","GNU",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,0.00,0.00,115.00,48.00,40.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","GNU",4,"416",1,2017,2,5,1,"L",
0.00,4.00,13200.00,36.00,0.00,1296.00,7716.00,153.00,244.00,214.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","HPB",4,"416",1,2017,2,5,1,"G",
0.00,3.00,3600.00,1.00,0.00,246.00,2362.00,67.00,114.00,104.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KKH",0,"035",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,301.00,1792.00,67.00,37.00,29.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KKH",4,"416",1,2017,2,5,1,"G",
0.00,1.00,1200.00,0.00,0.00,545.00,0.00,15.00,13.00,9.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KKI",0,"035",2,2017,2,5,1,"G",
0.00,1.00,1200.00,5.00,5.00,0.00,0.00,165.00,97.00,90.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KOT",0,"035",1,2017,2,5,1,"L",
0.00,1.00,3300.00,9.00,0.00,0.00,0.00,165.00,67.00,59.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KOT",4,"416",1,2017,2,5,1,"L",
0.00,2.00,2400.00,1.00,0.00,0.00,1953.00,95.00,106.00,95.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KPN",0,"035",2,2017,2,5,1,"G",
0.00,2.00,6600.00,18.00,0.00,1930.00,3577.00,95.00,88.00,74.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KPN",4,"416",1,2017,2,5,1,"G",
0.00,2.00,2400.00,1.00,0.00,783.00,0.00,24.00,38.00,31.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KUK",0,"035",2,2017,2,5,1,"G",
0.00,1.00,1200.00,5.00,0.00,647.00,0.00,24.00,19.00,15.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KUK",0,"035",1,2017,2,5,1,"L",
0.00,1.00,1200.00,0.00,0.00,209.00,841.00,77.00,41.00,35.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KWK",0,"035",1,2017,2,5,1,"G",
0.00,2.00,6600.00,0.00,0.00,1339.00,2986.00,71.00,72.00,60.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KWN",4,"416",1,2017,2,5,1,"G",
0.00,3.00,3600.00,2.00,0.00,1768.00,0.00,13.00,40.00,26.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KWT",0,"035",2,2017,2,5,1,"G",
0.00,2.00,11200.00,0.00,0.00,5403.00,0.00,13.00,25.00,13.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KWT",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,0.00,0.00,2164.00,0.00,13.00,20.00,12.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","KWT",4,"416",1,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,312.00,824.00,75.00,36.00,30.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","MLL",4,"416",1,2017,2,5,1,"G",
0.00,1.00,1200.00,1.00,0.00,549.00,393.00,154.00,77.00,70.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","MYU",0,"035",2,2017,2,5,1,"G",
0.00,2.00,11200.00,0.00,0.00,1618.00,8233.00,154.00,119.00,107.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","MYU",4,"412",2,2017,2,5,1,"G",
0.00,2.00,6600.00,18.00,0.00,82.00,4160.00,154.00,124.00,110.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","MYU",4,"416",1,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,4.00,0.00,0.00,154.00,73.00,65.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","MYU",4,"416",1,2017,2,5,1,"L",
0.00,1.00,5600.00,0.00,0.00,2128.00,35.00,154.00,61.00,53.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","MYU",4,"412",2,2017,2,5,1,"P",
0.00,1.00,5600.00,0.00,0.00,3524.00,1290.00,100.00,62.00,56.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","NME",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,232.00,1664.00,100.00,44.00,36.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","NME",4,"416",1,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,2208.00,0.00,22.00,19.00,11.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","NUP",4,"416",1,2017,2,5,1,"G",
0.00,3.00,16800.00,0.00,0.00,2013.00,10681.00,112.00,142.00,122.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","OOK",4,"412",2,2017,2,5,1,"G",
0.00,1.00,1200.00,0.00,0.00,710.00,0.00,6.00,14.00,7.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","PKA",0,"035",1,2017,2,5,1,"G",
0.00,1.00,1200.00,0.00,0.00,510.00,0.00,6.00,10.00,6.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","PKA",0,"035",2,2017,2,5,1,"G",
0.00,1.00,3000.00,9.00,0.00,0.00,0.00,6.00,8.00,2.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","PKA",4,"479",1,2017,2,5,1,"L",
0.00,6.00,33600.00,0.00,0.00,30097.00,0.00,87.00,231.00,195.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","PQS",4,"412",2,2017,2,5,1,"P",
0.00,1.00,5600.00,0.00,0.00,3552.00,0.00,122.00,56.00,48.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","PTU",4,"412",2,2017,2,5,1,"G",
0.00,1.00,1200.00,5.00,0.00,0.00,0.00,156.00,69.00,63.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","SXP",0,"035",1,2017,2,5,1,"L",
0.00,1.00,1200.00,5.00,4.00,0.00,0.00,38.00,26.00,19.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","TLT",0,"035",1,2017,2,5,1,"L",
0.00,3.00,16800.00,0.00,0.00,4417.00,5108.00,117.00,135.00,118.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","TNK",4,"412",2,2017,2,5,1,"G",
0.00,2.00,6600.00,1.00,0.00,177.00,3134.00,117.00,119.00,105.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","TNK",4,"416",1,2017,2,5,1,"G",
0.00,2.00,2400.00,10.00,3.00,0.00,0.00,117.00,133.00,119.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","TNK",0,"035",1,2017,2,5,1,"L",
0.00,5.00,16500.00,18.00,0.00,1893.00,7168.00,136.00,275.00,237.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","VAK",4,"416",1,2017,2,5,1,"G",
0.00,2.00,11200.00,0.00,0.00,5661.00,1315.00,8.00,26.00,14.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","WNA",4,"412",2,2017,2,5,1,"G",
0.00,2.00,6600.00,18.00,0.00,215.00,4601.00,42.00,52.00,38.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","WTL",4,"416",1,2017,2,5,1,"G",
0.00,3.00,3600.00,2.00,0.00,1578.00,1601.00,95.00,158.00,141.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","WWT",0,"035",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,879.00,3377.00,95.00,43.00,37.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","WWT",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,0.00,0.00,174.00,2388.00,95.00,41.00,35.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","WWT",4,"416",1,2017,2,5,1,"G",
0.00,1.00,1200.00,1.00,0.00,0.00,0.00,64.00,35.00,30.00,"Ryan Air f/k/a Arctic Transportation","7S","BET","ZNC",0,"035",2,2017,2,5,1,"L",
0.00,2.00,11200.00,0.00,0.00,1384.00,0.00,74.00,69.00,57.00,"Ryan Air f/k/a Arctic Transportation","7S","BKC","OTZ",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,0.00,0.00,145.00,59.00,53.00,"Ryan Air f/k/a Arctic Transportation","7S","BKC","UNK",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3000.00,9.00,0.00,0.00,0.00,725.00,176.00,170.00,"Ryan Air f/k/a Arctic Transportation","7S","BRW","ANC",4,"479",1,2017,2,5,2,"L",
0.00,1.00,3000.00,9.00,0.00,0.00,0.00,59.00,25.00,19.00,"Ryan Air f/k/a Arctic Transportation","7S","BRW","ATK",4,"479",1,2017,2,5,1,"L",
0.00,1.00,3000.00,9.00,0.00,0.00,0.00,645.00,124.00,118.00,"Ryan Air f/k/a Arctic Transportation","7S","BTI","ANC",4,"479",1,2017,2,5,2,"L",
0.00,2.00,2400.00,10.00,0.00,0.00,0.00,11.00,27.00,19.00,"Ryan Air f/k/a Arctic Transportation","7S","CHU","ANI",0,"035",1,2017,2,5,1,"L",
0.00,2.00,2400.00,2.00,0.00,91.00,987.00,41.00,50.00,43.00,"Ryan Air f/k/a Arctic Transportation","7S","CHU","CKD",0,"035",2,2017,2,5,1,"G",
0.00,2.00,2400.00,2.00,0.00,79.00,478.00,63.00,71.00,63.00,"Ryan Air f/k/a Arctic Transportation","7S","CHU","RDV",0,"035",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,0.00,0.00,50.00,31.00,25.00,"Ryan Air f/k/a Arctic Transportation","7S","CKD","ANI",4,"416",1,2017,2,5,1,"G",
0.00,2.00,2400.00,10.00,2.00,0.00,0.00,50.00,63.00,55.00,"Ryan Air f/k/a Arctic Transportation","7S","CKD","ANI",0,"035",1,2017,2,5,1,"L",
0.00,2.00,2400.00,2.00,0.00,19.00,224.00,26.00,34.00,27.00,"Ryan Air f/k/a Arctic Transportation","7S","CKD","RDV",0,"035",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,0.00,0.00,34.00,20.00,14.00,"Ryan Air f/k/a Arctic Transportation","7S","CKD","SLQ",4,"412",2,2017,2,5,1,"F",
0.00,1.00,1200.00,5.00,0.00,0.00,0.00,34.00,27.00,23.00,"Ryan Air f/k/a Arctic Transportation","7S","CKD","SLQ",0,"035",1,2017,2,5,1,"L",
0.00,3.00,3600.00,0.00,0.00,0.00,0.00,95.00,147.00,136.00,"Ryan Air f/k/a Arctic Transportation","7S","CYF","BET",0,"035",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,2525.00,0.00,95.00,41.00,35.00,"Ryan Air f/k/a Arctic Transportation","7S","CYF","BET",4,"412",2,2017,2,5,1,"G",
0.00,2.00,11200.00,0.00,0.00,1904.00,1943.00,17.00,33.00,21.00,"Ryan Air f/k/a Arctic Transportation","7S","CYF","KPN",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,0.00,0.00,5.00,966.00,17.00,17.00,11.00,"Ryan Air f/k/a Arctic Transportation","7S","CYF","KPN",4,"416",1,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,539.00,0.00,88.00,39.00,33.00,"Ryan Air f/k/a Arctic Transportation","7S","CYF","WNA",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,1026.00,1822.00,46.00,26.00,20.00,"Ryan Air f/k/a Arctic Transportation","7S","DRG","BKC",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,0.00,0.00,162.00,62.00,56.00,"Ryan Air f/k/a Arctic Transportation","7S","DRG","UNK",4,"412",2,2017,2,5,1,"G",
0.00,2.00,2400.00,1.00,0.00,0.00,0.00,40.00,51.00,43.00,"Ryan Air f/k/a Arctic Transportation","7S","EEK","BET",0,"035",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,0.00,0.00,40.00,21.00,15.00,"Ryan Air f/k/a Arctic Transportation","7S","EEK","BET",4,"416",1,2017,2,5,1,"G",
0.00,1.00,1200.00,5.00,3.00,0.00,0.00,40.00,26.00,22.00,"Ryan Air f/k/a Arctic Transportation","7S","EEK","BET",0,"035",1,2017,2,5,1,"L",
0.00,1.00,5600.00,0.00,0.00,2571.00,0.00,52.00,26.00,20.00,"Ryan Air f/k/a Arctic Transportation","7S","EEK","KKI",4,"412",2,2017,2,5,1,"G",
0.00,1.00,1200.00,0.00,0.00,306.00,359.00,32.00,21.00,17.00,"Ryan Air f/k/a Arctic Transportation","7S","EEK","KWN",0,"035",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,711.00,943.00,32.00,22.00,16.00,"Ryan Air f/k/a Arctic Transportation","7S","EEK","KWN",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,611.00,652.00,23.00,16.00,10.00,"Ryan Air f/k/a Arctic Transportation","7S","EEK","WTL",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,0.00,0.00,23.00,17.00,11.00,"Ryan Air f/k/a Arctic Transportation","7S","EEK","WTL",4,"416",1,2017,2,5,1,"L",
0.00,2.00,11200.00,0.00,0.00,1083.00,2903.00,22.00,29.00,17.00,"Ryan Air f/k/a Arctic Transportation","7S","ELI","GLV",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,66.00,845.00,34.00,30.00,24.00,"Ryan Air f/k/a Arctic Transportation","7S","ELI","WMO",4,"412",2,2017,2,5,1,"G",
0.00,3.00,3600.00,2.00,0.00,283.00,2430.00,10.00,30.00,18.00,"Ryan Air f/k/a Arctic Transportation","7S","EMK","AUK",0,"035",2,2017,2,5,1,"F",
0.00,2.00,6600.00,0.00,0.00,1939.00,2970.00,10.00,26.00,14.00,"Ryan Air f/k/a Arctic Transportation","7S","EMK","AUK",4,"416",1,2017,2,5,1,"G",
0.00,2.00,6600.00,18.00,0.00,772.00,2621.00,35.00,42.00,30.00,"Ryan Air f/k/a Arctic Transportation","7S","EMK","KOT",4,"416",1,2017,2,5,1,"G",
0.00,3.00,16800.00,0.00,0.00,1841.00,6069.00,22.00,53.00,35.00,"Ryan Air f/k/a Arctic Transportation","7S","EMK","SXP",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,0.00,0.00,1487.00,632.00,22.00,17.00,11.00,"Ryan Air f/k/a Arctic Transportation","7S","EMK","SXP",4,"416",1,2017,2,5,1,"G",
0.00,1.00,3000.00,9.00,0.00,0.00,0.00,261.00,63.00,58.00,"Ryan Air f/k/a Arctic Transportation","7S","FAI","ANC",4,"479",1,2017,2,5,1,"L",
0.00,1.00,3000.00,9.00,3.00,0.00,0.00,574.00,141.00,135.00,"Ryan Air f/k/a Arctic Transportation","7S","FAI","PHO",4,"479",1,2017,2,5,2,"L",
0.00,1.00,5600.00,0.00,0.00,1.00,0.00,73.00,30.00,24.00,"Ryan Air f/k/a Arctic Transportation","7S","GLV","OME",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,474.00,1043.00,15.00,12.00,8.00,"Ryan Air f/k/a Arctic Transportation","7S","GLV","WMO",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,0.00,0.00,424.00,146.00,140.00,"Ryan Air f/k/a Arctic Transportation","7S","GNU","ANC",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,0.00,0.00,115.00,48.00,42.00,"Ryan Air f/k/a Arctic Transportation","7S","GNU","BET",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,1194.00,1389.00,45.00,28.00,22.00,"Ryan Air f/k/a Arctic Transportation","7S","GNU","KWN",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,0.00,0.00,11.00,14.00,8.00,"Ryan Air f/k/a Arctic Transportation","7S","GNU","PTU",4,"416",1,2017,2,5,1,"L",
0.00,3.00,3600.00,3.00,0.00,0.00,0.00,43.00,79.00,67.00,"Ryan Air f/k/a Arctic Transportation","7S","HCR","ANI",0,"035",2,2017,2,5,1,"G",
0.00,1.00,1200.00,5.00,0.00,0.00,0.00,43.00,33.00,29.00,"Ryan Air f/k/a Arctic Transportation","7S","HCR","ANI",0,"035",1,2017,2,5,1,"L",
0.00,1.00,1200.00,5.00,0.00,0.00,0.00,58.00,36.00,32.00,"Ryan Air f/k/a Arctic Transportation","7S","HCR","CKD",0,"035",1,2017,2,5,1,"F",
0.00,2.00,2400.00,10.00,0.00,144.00,126.00,50.00,67.00,59.00,"Ryan Air f/k/a Arctic Transportation","7S","HCR","KGX",0,"035",1,2017,2,5,1,"F",
0.00,1.00,5600.00,0.00,0.00,1251.00,320.00,50.00,25.00,19.00,"Ryan Air f/k/a Arctic Transportation","7S","HCR","KGX",4,"412",2,2017,2,5,1,"G",
0.00,1.00,1200.00,5.00,0.00,0.00,0.00,58.00,32.00,28.00,"Ryan Air f/k/a Arctic Transportation","7S","HCR","RSH",0,"035",1,2017,2,5,1,"F",
0.00,2.00,6600.00,18.00,0.00,0.00,0.00,153.00,127.00,115.00,"Ryan Air f/k/a Arctic Transportation","7S","HPB","BET",4,"416",1,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,0.00,0.00,103.00,46.00,40.00,"Ryan Air f/k/a Arctic Transportation","7S","HPB","EMK",4,"412",2,2017,2,5,1,"G",
0.00,2.00,11200.00,0.00,0.00,0.00,0.00,100.00,84.00,72.00,"Ryan Air f/k/a Arctic Transportation","7S","HPB","KSM",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,0.00,0.00,100.00,44.00,38.00,"Ryan Air f/k/a Arctic Transportation","7S","HPB","KSM",4,"416",1,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,26.00,0.00,73.00,33.00,27.00,"Ryan Air f/k/a Arctic Transportation","7S","HPB","TNK",4,"416",1,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,1031.00,2240.00,18.00,14.00,8.00,"Ryan Air f/k/a Arctic Transportation","7S","HPB","VAK",4,"412",2,2017,2,5,1,"G",
0.00,3.00,16800.00,0.00,0.00,10250.00,5000.00,151.00,185.00,167.00,"Ryan Air f/k/a Arctic Transportation","7S","HPB","WNA",4,"412",2,2017,2,5,1,"G",
0.00,4.00,22400.00,0.00,0.00,1739.00,3396.00,19.00,59.00,35.00,"Ryan Air f/k/a Arctic Transportation","7S","IAN","ORV",4,"412",2,2017,2,5,1,"G",
0.00,2.00,2400.00,10.00,0.00,0.00,0.00,92.00,107.00,99.00,"Ryan Air f/k/a Arctic Transportation","7S","KGX","ANI",0,"035",1,2017,2,5,1,"F",
0.00,1.00,1200.00,1.00,0.00,0.00,0.00,92.00,51.00,47.00,"Ryan Air f/k/a Arctic Transportation","7S","KGX","ANI",0,"035",2,2017,2,5,1,"F",
0.00,1.00,1200.00,1.00,0.00,0.00,0.00,92.00,48.00,44.00,"Ryan Air f/k/a Arctic Transportation","7S","KGX","ANI",0,"035",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,656.00,305.00,17.00,14.00,8.00,"Ryan Air f/k/a Arctic Transportation","7S","KGX","ANV",4,"412",2,2017,2,5,1,"G",
0.00,1.00,1200.00,1.00,0.00,24.00,71.00,21.00,20.00,16.00,"Ryan Air f/k/a Arctic Transportation","7S","KGX","SHX",0,"035",2,2017,2,5,1,"F",
0.00,1.00,1200.00,1.00,0.00,76.00,130.00,21.00,17.00,13.00,"Ryan Air f/k/a Arctic Transportation","7S","KGX","SHX",0,"035",2,2017,2,5,1,"G",
0.00,1.00,1200.00,1.00,0.00,0.00,0.00,238.00,106.00,102.00,"Ryan Air f/k/a Arctic Transportation","7S","KKA","ANI",0,"035",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,0.00,0.00,238.00,85.00,79.00,"Ryan Air f/k/a Arctic Transportation","7S","KKA","ANI",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,370.00,2460.00,40.00,18.00,12.00,"Ryan Air f/k/a Arctic Transportation","7S","KKA","ELI",4,"412",2,2017,2,5,1,"G",
0.00,2.00,11200.00,0.00,0.00,0.00,0.00,141.00,112.00,100.00,"Ryan Air f/k/a Arctic Transportation","7S","KKA","OTZ",4,"412",2,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,640.00,884.00,39.00,23.00,17.00,"Ryan Air f/k/a Arctic Transportation","7S","KKA","SKK",4,"412",2,2017,2,5,1,"G",
0.00,3.00,3600.00,1.00,0.00,0.00,0.00,67.00,111.00,99.00,"Ryan Air f/k/a Arctic Transportation","7S","KKH","BET",0,"035",2,2017,2,5,1,"G",
0.00,2.00,11200.00,0.00,0.00,0.00,616.00,67.00,90.00,78.00,"Ryan Air f/k/a Arctic Transportation","7S","KKH","BET",4,"412",2,2017,2,5,1,"G",
0.00,1.00,3300.00,9.00,0.00,0.00,0.00,67.00,30.00,24.00,"Ryan Air f/k/a Arctic Transportation","7S","KKH","BET",4,"416",1,2017,2,5,1,"G",
0.00,1.00,5600.00,0.00,0.00,1247.00,0.00,9.00,12.00,6.00,"Ryan Air f/k/a Arctic Transportation","7S","KKI","AKI",4,"412",2,2017,2,5,1,"G",
0.00,1.00,1200.00,0.00,0.00,415.00,0.00,9.00,12.00,8.00,"Ryan Air f/k/a Arctic Transportation","7S","KKI","KWT",0,"035",2,2017,2,5,1,"G",
0.00,1.00,1200.00,5.00,0.00,0.00,0.00,72.00,42.00,38.00,"Ryan Air f/k/a Arctic Transportation","7S","KLG","BET",0,"035",1,2017,2,5,1,"F",
